dockernet-relayer-photo-1  | ts=2023-08-10T23:49:16.762200Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208699 fees=23469uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1809 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=90496BC2A13CB93F7F36F9A5B5B1116E0FB05A2A8AC9E88A7A5738A842785C5A
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:18.291035Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169566 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1169 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=02260954FEB90B193998F79769546DDEA2AD000B213C797539B3EA10850BFA27
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:19.908397Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214623 fees=2593ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1170 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=581CEA47067828B6E8518641BEB2C84D7226E9308D1D9B00DB87E6C00CA2D416
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:21.827077Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153349 fees=16822uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1814 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=53952A980338B17974433C192B8FAEECC54D1CB0B4B0102170A5F56AB54166D0
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:46.112070Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174243 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7E925CC38A271515BB07B794212B2461E2C5985FBC5F46A58D5B1FDC00902EB2
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:47.123576Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=231021 fees=26148uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1839 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0B9CB4802F493B957D454F93C054C13733B4230600D51B9423AF254D9DCAB6C8
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:49.116506Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203102 fees=22792uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1841 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=602A1F0A6B92EFDF9B5A0B09316211AB99FA736B450D0D92E368D7AC7922C448
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:49.125997Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175259 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1189 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D59549B8C39A825D9225FA62DC71CB73A2B275382BAC63D348E38E9BB113F420
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:50.114260Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279706 fees=31989uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1842 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=132DEC6415249F97E7ECAD06F59972BAC7D0794686F61301CF93ACD1F563A7DD
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:52.409384Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=166659 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1191 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D0FFEEABA392295DD8BB5B150D8706111926A4F55314CBAB81A60E882718E9C9
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:52.443690Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168229 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1191 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=38806B65D29C6C3B7AD4B23A4CF4722ED010470E307178246745CCF8214BF1E9
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:53.201699Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279921 fees=32007uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1845 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F4E1A54D89D69A211E4FA9FD3F42F853544E66369A1AF7F8764DF1489EA3D1E4
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:53.770248Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153393 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1192 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=17D91D05F9C7F6B6770420DB94CA8622FAEBA0F0F779DF31D159405F8A37577F
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:55.430648Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169609 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1193 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1D598BBC993AC49D6F32099A7A0246A9BF2C9547AACA98F236B3C7834712C8E3
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:56.363284Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208632 fees=23461uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1848 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FF3BD4981E29DE239AC2E769205B35C66C7C4E7B874C40069F50D381C503308
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:58.456303Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1850"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:58.692759Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=214264 fees=2589ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1195 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=026CBCB8A5727DA9B1E1C65002561D60309895C9AB041D7BF3502E9D0B684490
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:00.453811Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1852"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:01.458857Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1853"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:01.693014Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153124 fees=16800uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1853 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7034E257C91260771EAF424CFD5724D6B262A915AF1FF4F84327464E0DFF28B5
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:02.488017Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1854"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:03.464754Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1855"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:11.946024Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173534 fees=2059ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1203 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=961C74D184182CF225F23B1E0D28A2DC4DFA82BF5DDCD5141BB1B5A5289A63E2
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:14.472804Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152897 fees=16773uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1865 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D3648A969FB8A73D7E5EB0B0E0FCF0928F7A8C29A20E7D89BFD68223BB078FCE
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:18.463444Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1869"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:20.464416Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1871"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:26.451751Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174240 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=58369CBCC370C5556715E128DEAF21090989674E4E9F80ECE36C4C401B9FBD81
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:27.104859Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230776 fees=26118uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1877 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6828F48EDE93943AFCC3A7077135591670EB4F5574BF12713B1F0BB431B00E8A
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:29.277969Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203662 fees=22859uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1879 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=675A6573665F371E37DCD66C4AFF042376F012624E22D33389D54740468B2396
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:29.694568Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175471 fees=2084ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1214 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E266015102F831E07E0C57024B087037E3F06434D1D37B9461E56753C8EA8A8D
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:31.304561Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280702 fees=32104uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1881 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=52EECA65C42AFF936905E57629FA3FB0826F0BD4082449609947FFB093FB1950
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:31.414534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168242 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1215 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC77D5BC5E95333D2861B73D4AA6DAAADB8C70A79BB91EF170421F0B65292626
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:33.115549Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152933 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1216 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=116D8F220BB9E4F4DFCE73548815483DCFDCD872BCAC1FE3B362B2084849E669
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:34.679165Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169987 fees=2013ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1217 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=85DCFD61FCB90591F06F574C66016D1CA3B84F328BFDFA584D8F2721EFC488D6
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:36.482059Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1886"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:36.720032Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=364578 fees=42169uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1886 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6D76002B16C515A9E516FF93AA504494FA5E884D36BA5B3ED0004DBE80336007
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:37.493304Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1887"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:37.718735Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=193850 fees=21687uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1887 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1ABAB0BD7567CB140F8C8973B1DD2BD1801B9111B33A00D73076FF54C0F518C2
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:38.494949Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1888"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:39.478211Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1889"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:41.172197Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289504 fees=3567ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1221 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1E11059DF30F9B310849E690393CD390FDAB5D3516B1DC2C4B1FFB7544E54EFC
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:41.235515Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=120439 fees=1406ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1221 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=887F0210B964A4D57882AC2195E0EB01D5DCBE099AFB0249EF8FA4E6217420EE
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:42.944758Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153344 fees=16826uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1892 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2B22F6731B5B1C914E2CBE83C859368B4F7E62197E77C1FA04AC240E4F4D6BD0
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:57.484091Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1906"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:58.495497Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1907"
dockernet-relayer-photo-1  | ts=2023-08-10T23:50:59.489701Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1908"
dockernet-relayer-photo-1  | ts=2023-08-10T23:51:08.695685Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=231065 fees=26148uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1916 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A368B71F67CDC57E869D4E32B38FC0917C5439A57D0BB3E52F1678D51B542AD1
dockernet-relayer-photo-1  | ts=2023-08-10T23:51:09.053892Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174273 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1238 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4F3F8A2CE4BD783D331F6D06E1041BAF4789223F682D59724F474818EA70795C
dockernet-relayer-photo-1  | ts=2023-08-10T23:51:10.811274Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=176160 fees=2093ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1239 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=67289380B05D8632B16823B29F883C7170EA6C12C034C8A6F9B85CC009F57806
