dockernet-relayer-photo-1  | ts=2023-07-20T02:05:16.095771Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152880 fees=16771uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1176 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AED432816576B3B3F57804328394776B240F61D25D913B2D1C787F3689B8DC35
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:24.139209Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1184"
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:25.156558Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1185"
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:41.151403Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171293 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=781 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=98B81B5F8AB6AA76D410F9F1F842EC8CC3E909904C7F5A7961B52B420EB6443A
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:41.487760Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229441 fees=25958uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1201 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4AE5902DCB92B57C58F32FB07D54E9C4FBF8C62DF05DF28833629EF65E724294
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:43.563131Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203192 fees=22808uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1203 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=ED97947F9844432377D254AB2C2185CDDA5F11732B87AB98A5B3D42A827FD7CC
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:44.269219Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175194 fees=2081ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=783 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AABB2AF062DF9B2E4AACA4C8CB23AA47A91955749BF1928E6BC0364E99BEE1AA
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:45.537631Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=278838 fees=31886uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1205 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=21FFF51ADD78835208A94ABDC10D0F973DA4016EA6FF1B3D33F45254AD0E1F38
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:47.222369Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168237 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=785 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BAC69AD0A3EFF4EE5A0AA557553154E21B216739145978C4F67F474110DF8179
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:48.847063Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169541 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=786 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E6BD96232C57BC24E576A14284F41CC663243BC1C4F7DBD7A51FD1D29440A879
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:48.941720Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=120875 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=786 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=640A671B95B3ED3E285E1DEA075DCA95593510FF529BE0A43AF2FFA9762157A7
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:49.654028Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=278700 fees=31869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1209 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=70407517636316BFAC8144B1E794BAFDDE2E456B47042C074B1A41915BBD144B
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:51.655974Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208235 fees=23413uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1211 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=10263F792DF9A49F3B9787323CB4464A15C0BEA38EA552FA966ADDF532475445
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:51.962578Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169553 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=788 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=93950E7908563D656E9C595A79094EFEF1218EDD44DD22D13A1FF78D02C3D218
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:55.069968Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=214232 fees=2588ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=790 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E18CC6D2CAC087934639828CE85676CFF27DA332C4621DF87C0D1EA96BF6B7CE
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:57.716933Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153270 fees=16817uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1217 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=480BB70A9A4B72609E7566E7F8B7C5371EC6CF3E41F1A2955185DEA80DA9B6BC
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:10.973301Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173118 fees=2054ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=800 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C90F3F90B9588B6DEF3A13E4A88BC20E6D1B50E33E31954B1E12AC40E915EA5C
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:11.748087Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:12.198946Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:14.029839Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152463 fees=16721uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1233 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FA58D1D5E2E6FBF8710B5809C6F058AF70371FB71399D7C847B8C177C41F23F8
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:20.369502Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171182 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=806 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F7C21E1BE96003A4FDE13FDF6AF5F3D79736417B0D176D69ADC024244E172FE8
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:22.169125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=232176 fees=26286uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1241 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D9A78BD8EF8C2F4BC8528D83744D6336E14E831F432024076A09FA19FFC150DD
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:23.256620Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202749 fees=22755uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1242 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=56829328B35D3695EB2B27233173F1C966F4ACA01EA21D25265FF8E39A4CCC83
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:25.131182Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165318 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=809 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=500E2452CF0A43916F35777C69522CA6121023968B6C7F5D15D57F2AC8784548
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:25.182483Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175174 fees=2081ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=809 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A3318C7F664550D49ECB04B13B5D9332E662C4DC858125DD8368FB6A119B63A7
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:26.172698Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1245"
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:26.304536Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279460 fees=31960uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1245 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2D57505562195EE100D9F6CA17DD2E3466894BC32FF5BF07C8E53ACA19B8117C
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:26.779791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152773 fees=1789ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=810 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BA70E3D9443D8E5A431896B00B0FF81AEFF4B435C09EA0DB554239F61E3BE43B
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:28.220961Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=165476 fees=1955ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=811 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CAA58F62B70F97FEB8B2B0409D6084D1040A7D50D66251DBDDCE0CCCE5DBDBA5
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:29.359167Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364292 fees=42140uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1248 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=092015EA5C52EB32CD65D8C1B595AD8681B3DDC3CB547F78963711DECF442DD6
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:31.277832Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=190092 fees=21236uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1250 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=29D920686A59343C3C069E58B60B58D1456C078B07F1736820E6561292C89ED2
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:32.898698Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=284238 fees=3498ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=814 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=39937D7AFE8C6CBC5A3897903A47702F3F3D0D4E5603AC1D5B63891A6BCCEB90
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:34.487392Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=119154 fees=1352ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=815 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=214C7847AC8A435FE98BAD78D64D62D6C3BEB4650B0885D4EF7D7790393994A7
dockernet-relayer-photo-1  | ts=2023-07-20T02:06:35.362694Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148983 fees=16303uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1254 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5D0A3244FEF29E84E3A39F13B5B205C287336E961D28756D025443D84073F7B8
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:01.246240Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171284 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=832 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7F91875245AA933F94EC1B01B9395FE9BC0C2EB17321893ED06CE89684D970C3
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:01.883924Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229596 fees=25977uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1280 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=26D8B9D4A0C538774550A577AF65536E15D521CA5967045E72F4F9DEDCA12BCC
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:03.932812Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203258 fees=22816uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1282 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DA2457348A999279F883E44BC0D83C20FB1FB504528D3AD7E03B3E3E95FD897A
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:04.520594Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175386 fees=2083ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=834 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=142A83DF73BA92F64CC1382B1832E99207B3D929C811EA50FD9E034A19878088
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:05.958794Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=278912 fees=31894uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1284 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D36407D22E3D71CD9381AABB3AAFDF5ECE47D73853F830A76CE7FB745155E4FE
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:05.989203Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168247 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=835 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AD251D279528A99394C66E9C6D48093C5AEA464B2C08924551D5C731D86E7826
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:07.799866Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152841 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=49668C16216DFDA510791607593C7C7BDEEC3BCB034CC250FB06BE947E31B564
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:09.401086Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169517 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=837 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=08B725D798DE30860C2C92394808908A0A19CA42271FDB5FDBB51AD3BA0587F9
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:10.998057Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364196 fees=42129uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1289 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7F6DA1C019A03F2A52FEDC36D97EF016EE7BD7539AFFACF9A94C535B4EC37267
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:14.111214Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=288601 fees=3555ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=840 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0590B952C08BDF0AB781D6DD4509A082F05510D801AD6A84689BED9D0A6E3139
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:17.137564Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153173 fees=16806uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1295 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=22C15C10B6898F559E72D7C3EB838A1078BD8948229F3C7DFC63F5A8F65A5E94
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:25.205748Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1303"
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:26.222530Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1304"
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:40.757446Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174151 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=857 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=506D96CF1BEB8172D51C63E166A1FC82EEB87585FCE4F8AB035A51493F19274A
dockernet-relayer-photo-1  | ts=2023-07-20T02:07:41.632896Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229563 fees=25973uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1319 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D00AF1896781C50B9E061AEB04D60D771C4ED15FD29FDC7A401E4B5C6144C457
