dockernet-relayer-photo-1  | ts=2023-07-24T12:09:35.443517Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123707 fees=1412ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1342 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D6B7C204B1D9EB6B0DC429CDE7FCCBCA133697A370A860C3775D472CC1D8444A
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:36.571496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230212 fees=26050uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2067 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9D67B19D4ECDECFD4C701AC0A8E0F397919208C1AE5241C12D967C422FE3B6EA
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:37.593729Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203111 fees=22793uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2068 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2BACC378DBEE96540A9B09A9B8CD13417275EFB94CCD15CA1441FE3395460E5D
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:40.032660Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165442 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1345 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=011FFD5313F9E9F37E1CF3EB4C3ACB6910A0DF11FCDD4F90C2B2F77741FDF0C9
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:40.062568Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=171352 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1345 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BC93B7843336CD1BD8074B77710EE53643FCBCABC186A51E62A67A1D3B7A1BBF
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:40.600517Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279727 fees=31987uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2071 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7365C5F5A238F86E870B237731F1110C6CA13150D311AE40412B15FDD9445BE5
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:41.681098Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153402 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1346 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ACBA319F7D1038D39AA3B25A5F5BB1E77E23B07F7273C49EBD40D5A50C86B3E0
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:43.362299Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169317 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1347 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=331C7626227B68E6583EC343E42803BDE414195B4144EB36B02E780861B6A72E
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:44.693949Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=364856 fees=42202uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2075 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A5A6AF309B7EADF4F54AFD3EB5E43DC4195B00690DDAD7A3504E1864095BAF42
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:48.082371Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=289767 fees=3570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1350 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5C76CEC523F47DD7E559EC3B24187AACCD3FF386EE54684A69D4E7E281C301FF
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:50.748915Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153807 fees=16882uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2081 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=47CEA72344C74B3C5BBB09ADCF9DA1DF1FCA8FB5B23CE4BD2FA269674AA23B2E
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:11.029236Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2101"
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:15.046447Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174713 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CD2EB8B416E298C3C7BC265398BF5D994E8A77465201F62BD2E86E4F89CB54EB
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:16.255370Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229829 fees=26005uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2106 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7843D749DE48AF686F0A4E27D03B7EB8E223F7265096C36C6D02B10E838B4F6B
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:18.329804Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202398 fees=22713uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2108 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=08E94E525366A986A8F792EE6007F5C1E15D27EAE394F6B8FD58782E37026CDD
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:19.639844Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172029 fees=2077ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1370 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=71162F1D2F4C9D4829ED2CEA571ED60B59FD38DA3914F9DE33A5969D548B24F7
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:21.241168Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168235 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1371 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C705D6E48D07FDF50081487B9A1FE0D5FCD53F99C0FAD5571357A6637E030AC3
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:21.411937Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280084 fees=32035uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2111 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3332402E8B73C2E5B9A39CB16DCF42CC25EF99F6B9ADC1F1C9185800D1080CDD
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:24.273088Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166455 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1373 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1BC6268B89FB7FAE87C1CC7760349D0502D74D72E251A6F91F53E66B9964A307
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:24.324029Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152897 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1373 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=073DCF77AFE93305F1B4903CB99F81CE9B7051ADD539A821261005B8AE787A3F
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:26.424455Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279753 fees=31995uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2116 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2024CFD5185AAE781148B85EDC4575F06DB432BE0B11F8C08BEDE8A475E7168E
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:27.430941Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208020 fees=23387uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2117 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5CA00C7A00C5FF7DC135BD8E4C1A816A6A854BA06034EDD52E0FCC20B5A195E1
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:29.054027Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169763 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1376 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=64F0F3E933DA2F41613C2FB10ADBE714C7C9974FB5F121DE9BE17C23555EEF53
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:30.679699Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215746 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1377 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F946111A310E6976C5D7A12577F1E5AF5F67326C3C070A10B40EEF6392D3668D
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:32.702106Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153795 fees=16880uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2122 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7CF4C145A20736CEB92808D8CBB40F66DF8B04F1A8EB63709387529E69587E06
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:52.190911Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1391"
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:55.327579Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171934 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1393 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9630F524ECE3C6E70711BC3B2CD1C7F651547E59CB4CC2F669C9294A932C2190
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:56.947174Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230113 fees=26039uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2146 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FA77D8737E34F71A3BDCF4A718C88C1613286D0F0D3038ECCDC9EA3FA8A07123
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:57.915788Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203515 fees=22842uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2147 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B21CDEF68666C383BA211AF1E543465E91F71B6F96A55D755E11C491C17C571F
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:59.945545Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175401 fees=2084ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=871C547893BEE12450D1E1E5637B4CEF1CFA7390795827344D13A8C0E43649EC
dockernet-relayer-photo-1  | ts=2023-07-24T12:10:59.991013Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165442 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8B0209DAA78DDD5349E7E9691FDD88684073FBDF1CCA15AB2EDBC50141926955
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:01.042550Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279694 fees=31983uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2150 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A255C167C349E2D07414B2506BD07890B5D586553415F4DBECE4E57EBDD709C9
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:01.632509Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1397 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=855B7A20F6601D1FB9BCDCD31D31D67D5CBF6B60D83F41554390E9242F1FB27B
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:03.073251Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2152"
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:03.321916Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169760 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1398 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9CD153A3F12E21B3B16CC7D9C3C009450FCAA66E5CFC2F24CA8AACAC393709A
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:05.242240Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=364754 fees=42195uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2154 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1ADCE333B7ACC9BC666AD698A56BCDD89FE506B45CB55E8B63B2EF61E7CB0554
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:08.162417Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=290152 fees=3575ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1401 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=62149A86C8F573889EE33AADD85CFDED23122A33331517F9FB03FF59791A2EEF
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:11.583373Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153804 fees=16882uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2160 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8A30661D37B2D7F9C840CC70578CBF88FAC0C4294088AB174AC9EFFFE257B8DF
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:35.259023Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171928 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1418 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5429EA3F6BEB4D0757FA4793D194CCC3990DF461018D45587764FBFF0E36C8F6
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:35.729822Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229795 fees=25995uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2183 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=16DF3FB5708B70B781516C5C531A903BD2B518E71C2850D000B659BB5C60D580
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:37.781772Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202404 fees=22708uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2185 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=38B74150DDAF6428F17D48527E526565D15E1BCF319D74AE8D426A7D61984517
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:38.567868Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175401 fees=2084ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1420 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C1C6B8DE467515305266EE4BA4467D1874210405344421049A49C064CF4E5D68
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:39.902752Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279970 fees=32016uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CA38A734ADBE42FF08406D6792E7FAB02DA07111E542620C7C1F72173BDC241C
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:40.169102Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165472 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1421 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7B62C35E7DDA37CF609CDCE623DC3DDDB719E9766A60542882D37706B3223181
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:41.912380Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1422 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1FCFC701335E0DF93F989D81EC83AC52FDE70B9576D2A38A9458F38C21C2B429
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:43.365859Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169740 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1423 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CBBA82CB8159DF2BC4A039E6DB7E9DA9D6157E52737AA516D5CCB4E77F66BFA3
dockernet-relayer-photo-1  | ts=2023-07-24T12:11:45.220710Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365104 fees=42238uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2192 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F16D7CC8B321ED63E33431D3372ABD6D0724D317B251BCC640A753120AD400BC
