dockernet-relayer-photo-1  | ts=2023-09-06T05:54:03.357055Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7128"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:03.445505Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=202874 fees=22770uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7128 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AD184AB1750DA1D8A1096ED4A9A178848363067352B4222D0CCE5622F683DD59
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:04.369929Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7129"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:05.270228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=175673 fees=2087ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4649 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6B57F0DFFE39852FA08A7202E96EEC40C553FC9B74E851DAEA25DA0CB8DCB76F
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:05.366827Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7130"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:06.363785Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7131"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:06.464759Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279866 fees=32009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7131 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FB9A9B611D50A50887BF02E54B060267F3ECFD16C9685BF659BA03D310C0EE63
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:06.680148Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169083 fees=2001ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4650 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B8BFC896DB63CA4B29AD56F4A5B5C4A0FCEFAA3F36B20D70A1399AF8D80F6165
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:07.375132Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7132"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:08.347809Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152831 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4651 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=556F6B960AE6210B8F576537DF73D0473BD78E70E25946BB46F80EFB51160642
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:08.363509Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7133"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:09.364146Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7134"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:09.931314Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170343 fees=2018ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4652 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=014E6F7098ADBB4CE5DD083B39B28C0E428A2A071E938682D605C3732CDDC481
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:10.373755Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7135"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:11.360470Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4653"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:11.365390Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7136"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:11.497250Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=364579 fees=42175uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7136 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=57CF779C0E17359906B47D66753C1694F5F8182D00FE14C3C73E8804E863BF0A
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:12.375393Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7137"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:13.367025Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7138"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:14.365994Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7139"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:14.749773Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=291045 fees=3587ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4655 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=93358118D6268E7765CF1BD3ACFE6FF63A071A8ED3D6C306C0F891E4E25E0DF1
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:15.366568Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7140"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:16.367090Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7141"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:17.367304Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7142"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:17.552755Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153258 fees=16816uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7142 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=91C5C729B7018A2BBF3250407271F16F5AC8B2605A4D62FA54788030A7D7AC60
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:18.370439Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7143"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:19.367999Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7144"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:20.370321Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7145"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:21.370597Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7146"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:22.369966Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7147"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:22.676769Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=189271 fees=21138uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7147 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C3C69BD3A1EAD8A0D8A092069433B904797D4AB629953B43BF751DF8EEC3CAED
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:23.376250Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7148"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:24.370824Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7149"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:25.371433Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7150"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:25.439662Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=155859 fees=1829ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4662 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F45596A2B345D18D26CB1BC28AFFD34A5796898F2B2E698077F125D35DAE1F5A
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:26.371192Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7151"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:27.372947Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7152"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:28.372865Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7153"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:29.373668Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7154"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:30.375275Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7155"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:41.047051Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174666 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=23ED1E3EDFB9A4CB909CC16E91BE7E4870F2267833374A5E7D04ED78410E7C2A
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:41.856960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230909 fees=26134uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7166 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4A2F5CE08046E065951AEFF0131C7243DEFF11C99BCC30584C63A0C689BC3CA2
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:43.847292Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203724 fees=22872uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7168 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7B0EBC2474733F8EF113556865878C8D566070D065F4B5766718528BE723E985
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:44.055430Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176621 fees=2099ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4674 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=647F4E4F4236E9E1F7A40B3ED5EFE293EE06D0F4A51AB11A365F2CCA26430912
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:44.845503Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280004 fees=32026uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7169 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=028D190113D54F4C144510AA96B5190836CFE24FF26CA5D051011D42A31C0CA6
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:47.445506Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167547 fees=2019ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4676 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=18A4A7D1CD23E788EBFD774D2CDA53FD1F4D21DB732F6CE8D4EEF6ADCA1F503B
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:47.448489Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169145 fees=2002ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4676 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=045955B8A774F5C18816FC8EF5673DED7DF2060CD972E817A2B8F2C1D9C881E6
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:47.870308Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280333 fees=32065uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7172 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3B9F7EBFF0F2D67957FAC59A6BE431D6B999A734E796C6713DC47840AE19C75C
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:48.856247Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=153336 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4677 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1BF58339F5AB8AF2DE02F18B544958C3E5B0781CF82D95F0EAE61D448AA40F09
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:50.437792Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170457 fees=2019ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4678 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B2AEDD67CDAF43E1E8043F206F3AA659289DC19D0F13C0A1AC8A4472552D00EC
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:50.974272Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=209129 fees=23521uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7175 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A42C9DBA17DCF4EB1672CA989AB9D8E8A4EBF06D6586EA4E8FF0973AEFC58C6A
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:53.549534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=216413 fees=2617ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4680 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=83D03F944B023B84BD1F03ED5EDCAB814B23499F2E9179C58A3626E268AA6A56
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:55.939701Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153907 fees=16894uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7180 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=55F03416E6762A9180967B75D2792FE7B9FA5C4FE5B9201F34F70347286E7F90
dockernet-relayer-photo-1  | ts=2023-09-06T05:55:20.366587Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174666 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4697 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A9C59BBDC72C4A4830F778CA296B3C2A052432F108D13FC50D90544BD7B29C24
dockernet-relayer-photo-1  | ts=2023-09-06T05:55:21.288747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=231051 fees=26151uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7205 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=83F0886061E65171EB2788D10A95C46D7F8CBBDB4E7CA35AECD155359F03AED2
dockernet-relayer-photo-1  | ts=2023-09-06T05:55:23.277103Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=202958 fees=22780uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7207 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BDC89F8C2A0112F2FFFBF75F8AF7357B058BDD29F64E506B8E8DD7D3E4928CE4
dockernet-relayer-photo-1  | ts=2023-09-06T05:55:23.389105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173406 fees=2095ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4699 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EE321AD17CE1FB4D6CD76F96B1A1EBB1612D0ABFB3672A64FEA6FBC86600562D
