dockernet-relayer-gaia-1  | ts=2023-09-13T10:16:41.475191Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #12395"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:05.953311Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8053 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8D51B294E812A5922832742DE96A2047CD14F77DBB7DA3DB99B8353F0794FF3B
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:06.845281Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170422 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12420 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=50603EEA86C8C70484F5DEE2CBC08AD15B8D50A7CB07C08D0D435B196D8FAEE7
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:10.639116Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137150 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8056 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9AC03B2EFF29FC82500CA36AB4AFA012FB9204DE1A0DD32A4C07EA5B3A66BA33
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:46.171835Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8079 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0AAC9011BF62FE855AD3ADC827992B260E30DF266723315D7587871F85FD88B6
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:47.270852Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170258 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12460 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8AB5FD2529B50E250A08B7C6140725A10C28E357E6DD38F77463821A2B355359
dockernet-relayer-gaia-1  | ts=2023-09-13T10:17:49.204794Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137085 fees=1585ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8081 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F5F0F4A66105EDEF7C17CD78C1DB1C889CE73991F905273AE748D05EE62AC3F7
dockernet-relayer-gaia-1  | ts=2023-09-13T10:18:11.522350Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #12484"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:18:26.449402Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8105 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6553FADD2B69E91AEB587D1C40C1F08D8054253FE09F75DDC895602E4FD2276F
dockernet-relayer-gaia-1  | ts=2023-09-13T10:18:27.771817Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170527 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12500 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0917DED6A29EBD7BEA600A0E587D3F3F917064C55A971D66CC593D9650404250
dockernet-relayer-gaia-1  | ts=2023-09-13T10:18:31.148945Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137150 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8108 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=47814019256ABBC06EF2E64EDA6CF4ED6CDBDBE37BBED0594F00471DB7988371
dockernet-relayer-gaia-1  | ts=2023-09-13T10:18:48.195779Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #8119"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:06.997751Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8131 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=67FF3B66311AB4AECA39F2160C5E8CF58126DC269FF0A800FA00699FDC619BAB
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:08.334609Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170151 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CB90438812605DE4EF39B1AAC0190B4D61E492DBE441036EE04889FF0F5C046C
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:11.669782Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137085 fees=1585ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8134 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D021A4EB8F0BCE2573D9884451B15F323A6F20B4FA421CB01351A62792CEC822
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:46.035791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8156 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1C072F06E8B733FBEED170DA70912EF86CE93B678A1420E18B8C2EB9F9D23060
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:46.735287Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170625 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12578 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=168141F8E1E3E18CBD771651A1F75D1BE841569132833C266FB248FB091AD047
dockernet-relayer-gaia-1  | ts=2023-09-13T10:19:49.264218Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136767 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8158 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A79CBF88045C8128D5E582CAA8BD74CDAA9B286830D691954E62C0FEC8F698DA
dockernet-relayer-gaia-1  | ts=2023-09-13T10:20:26.568510Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8182 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B62FCBAEDAA846EC0607028668F594D35797AEDD11E86589B63B044948F298B5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:20:28.173211Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170184 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=22AAB4F5F9337B85021151492066FEF01EF02847F02DFD59F10AEDCC070E0DF0
dockernet-relayer-gaia-1  | ts=2023-09-13T10:20:31.210538Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136705 fees=1580ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8185 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8B9888650A58715F6D8559870E98D287CB7DF3CD0019EA11E5AD39809627934A
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:07.288960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8208 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BE7D73622D93A8EE2C3CD0BB0BB54CF5EEFA2B05EDB2A1E7249534C3B04BD217
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:07.682863Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170347 fees=1914uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12658 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FF0D63C88178C8953E83055B80D52E0D948FFC4D9E1C9AEBA601FC28FB9C889F
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:10.324623Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136747 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8210 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=15E4B4514680AB1E079D43367765C2AB6798B7B4EE947101F19D6E2FF21FF369
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:46.396575Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8233 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C39B3680299490207A9ADF5A3E05D9CC16D67C0FA1F98B0FF79A16B1B5739BB0
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:48.204484Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170547 fees=1917uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12698 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FB168116A91487AED40D138138776A1C6D11F791B3DF980EEA10E3B25926E534
dockernet-relayer-gaia-1  | ts=2023-09-13T10:21:51.037364Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136665 fees=1580ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8236 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0E3647EF4875B7286539FE5CA222F1547ADF7D842C515D78F4E7E3721C9A7274
dockernet-relayer-gaia-1  | ts=2023-09-13T10:22:26.959834Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8259 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1E7E0C55E3A97959F52FE7FF3E902EA7C7208F570CEB5AC04C85EB2289A46AEB
dockernet-relayer-gaia-1  | ts=2023-09-13T10:22:27.692484Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170328 fees=1914uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12737 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=64EEC5920A99758551DA81A20FB6CA705351BB004B3EDCF5F4E0F95F09699080
dockernet-relayer-gaia-1  | ts=2023-09-13T10:22:29.985845Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136727 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8261 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3936909B388B1F918769A0F8C7DE7A2A95D3F550B70ED9B592623366153AB458
dockernet-relayer-gaia-1  | ts=2023-09-13T10:22:39.333274Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #8267"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:06.254410Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8284 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5E33E6DEB426AA710EBF80A2FB61FDDFC9EE8E0DB0AC718028234643E7A54407
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:07.145194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170558 fees=1917uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12776 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8A790A1E6AB99D0259C46B9CF14D235AFE85B002BC3C5E93B3C332E2897EE6F0
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:11.118845Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136674 fees=1580ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8287 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F3FFB3E77544166900B731B4B81BFA8BB7E9C816421A45057D2A5C86DE70E925
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:46.774688Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8310 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E204FA12F4F05B8D6737512F617A8C01A76E53ACE226A85A5546068C60F10A52
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:47.673901Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170377 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12816 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F9AEB0153FADF72C50F24165653EB26DCB2055D7CFBE0BE106AC6D78493476CA
dockernet-relayer-gaia-1  | ts=2023-09-13T10:23:49.808290Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136727 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8312 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=68EF4A4A9001637D7DC1E126C9B27C122CD074EC30DE4C2901F183E1CF6A203F
dockernet-relayer-gaia-1  | ts=2023-09-13T10:24:27.077237Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8336 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=185AD7BB8C633B688BC32E92509155DB015BD336AAED0A3189AC3FF04AFE3107
dockernet-relayer-gaia-1  | ts=2023-09-13T10:24:28.097738Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170657 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12856 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B0E4BDA11BEDE8628AB69B93D37C558A10CB289B62D2E5FF5FF9BE74865083B5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:24:31.756700Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137124 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8339 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B0557B165F7620C7ACC2E569696345C2D59B0FCAA2BBB536A08E89D50C0CB94D
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:05.838108Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109761 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8361 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AD71AF92139A9630D2B63732A04B8CD5174539AC94C4339EA6EC8372A9386D4A
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:07.512238Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169971 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12895 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AFB829E633B348626EB567188A454B9F0F3A789425B352433C00DED0346BA1E1
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:10.469499Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137177 fees=1587ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8364 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7B4F5651B6A09ACEFA4854E070CA60FFAF44BA96AE009563B6775AC1DB6654D5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:46.138033Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8387 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D81EE5D8C5D57773A33EE1068F6008197AC2F647C725AEBA8BE9D71F9D708AD3
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:47.037212Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170645 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12934 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0E9A214D3B63075C883B3F35E39B15E0EB0909D601CD367AF0E20B7B42229411
dockernet-relayer-gaia-1  | ts=2023-09-13T10:25:50.869240Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137180 fees=1587ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8390 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07A91869B1005DFFD511729B2EFEA4C8E592A86BA85EF57EC1383A02BDF1518D
dockernet-relayer-gaia-1  | ts=2023-09-13T10:26:26.752519Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8413 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C7F643CDAF64CF086760C28DA8AC819CD12A438736E5AC10F9D61683F512C4E3
dockernet-relayer-gaia-1  | ts=2023-09-13T10:26:28.483829Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170297 fees=1914uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12975 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C4B04997A75B324CDE4FE715BF87694644A85FBA7CC352C2A8DB36B047CA67E5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:26:31.401129Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136747 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8416 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1F6DDDA3A3A905C161F4565133E6D3E55F062D2CA8D5A83401A482DA11954275
dockernet-relayer-gaia-1  | ts=2023-09-13T10:27:06.154498Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8438 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=684234526F895B0FDC763C212F7517936202B3531E849414913137CB433CF803
dockernet-relayer-gaia-1  | ts=2023-09-13T10:27:07.053347Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170737 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=13013 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7D33327D3688E1549071FBAD6B500F80435616C5530440E1387DE239E1B0B8ED
