dockernet-relayer-photo-1  | ts=2023-07-27T06:23:36.560643Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280218 fees=32051uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1362 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=647D936BCB7FAF7D84A62127FB377A9847A16FD8B65368909D99582DF61DF66F
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:37.252258Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168281 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=952 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=25FB15F49FFE196AB286B963D146AC53196310F34CBA25CF456B6FAC58F54715
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:39.048496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166855 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=953 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AB7ACC1CA9091A8F50F2273A22D8EDD0EED0000074435A2CEF013CCC685618B8
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:39.050529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152929 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=953 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3C350AE8DA55761A10E8349DEFB3F98E95B92DCD3BF76DA39DF907B47BBD6CB5
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:39.561402Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1365"
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:39.946574Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280063 fees=32033uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1365 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0E1ECF4BDD58DCD8FF1D45A867B6691B637047B2BA11D6A29C676822E69C7D39
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:42.344442Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208285 fees=23419uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=85229173B163EBB0DCFBF685B6D98739679C79914EBDA4BF779CCAFD1AFE532B
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:44.349478Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169680 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=956 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9034495D4BD268E094A4382E75D31F84F18EB459F6ED0C59DF6732F3B0B6B5A1
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:46.175832Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214819 fees=2596ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=957 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07E821D566CE0937BB125338015C2BB40BB39D49F0380C0A51DE1294B8EE7792
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:49.269355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153211 fees=16810uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1373 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A338D422FE4290D206FC3F95DD5C36AE9C318034E32E5C398B27EFBBD1677A89
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:03.558888Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1386"
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:10.139664Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171447 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=970 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C688C5A7F6AFDC7CD6F072FFE6F6DC0D9B5FAB8008F8DF9ABF0E7925734183EB
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:11.569748Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1393"
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:12.019131Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173568 fees=2060ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=971 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BBAC7EAC93D3FD6ACF79405C921027FC78E3B29E362F908E77CE26C633A41C4B
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:12.034543Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=232261 fees=26296uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1393 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=98CB13CE7CBD19D21AC897EB5EC904141B10EB4F75BC30D7EA53BAE24F8951FA
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:12.585534Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1394"
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:12.884331Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203346 fees=22827uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1394 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6932C8FC1FD07B8D0F694B75092958D85AC154CA48491431C9A76DC2B8E0F552
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:15.176842Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152973 fees=16777uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=82C792318670EE3DACF33ABADF1C3811043E7A8D29591DBFFC6458F2694D6BE6
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:15.500127Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172388 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=973 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EBA0051DEA3C75D558974C43D06C5EA0FA6FB2C2A625961B33BE4A114B704E1A
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:17.335010Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279999 fees=32025uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1398 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E690D631F60F9897FC0D5563E7193F21938CC1F3BFE45773E48554D1C4BBE170
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:17.612953Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168287 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=974 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=01F96CBB18936CFAD718784CED39DEB3792635B21983A38F48487B44DBBAA182
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:21.331671Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166757 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=976 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8AF6089DDB328236D2EB8547CBC967AE76CE64FD37A73DB5946C252548BA6C59
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:21.334393Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152925 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=976 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=375CEF47EC2D2358D60DB5AB90B681B5E12217A67FB982B2835A4034468C148B
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:21.871086Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279684 fees=31987uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1402 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2A453B7619720BB8E478CB42733470D8B4B16C3F49D1040E917A704367FD2D23
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:24.231885Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208751 fees=23475uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1404 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=41F0FACD26639A3CBEDAD57AB765FDE5A8FF4245FEC725A289A52D21F1D11452
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:24.685690Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169674 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=978 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=30FD74292A7953A3D37D48C4588744037F89B3F2E63DDBB24A2BA6566D61C672
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:28.433798Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=212197 fees=2597ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=980 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9BA7701F4A5084A5F43F910518CA974E94857CE2EF8935D7441C32A080D4A4E1
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:30.576623Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1410"
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:30.719321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153098 fees=16797uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1410 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FEF2DF62C8EDB0A1B559AE5702B176F07C0950C495A9D06078495FB3CB7E2FFF
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:33.116651Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194409 fees=21754uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1412 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A3497B5FEDC8F9C941BB4999A7C466B3586BD8C65F0F3816290F147333C13D81
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:36.945266Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123217 fees=1405ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=985 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=263A6D3D48CD32EED01763CFA35F28B8DFE88F18FF65841AAA90F610D5D2960D
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:50.189512Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171388 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=993 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=09457E912823D79FD35CD64EE0E5ADD466A31E8198ABB9D0BB5B6520B38A1CC2
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:50.641199Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230142 fees=26042uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1428 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=20B285483F7EFB77FC6AB557143697F5BE9E591810BA10E85536C4A388C7FDFB
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:52.797426Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203693 fees=22868uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1430 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=20CC000F10F8B16FC3D0D21830F44F780BE9484F94D79A6EAA729DF2DA69CA0B
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:53.744674Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175375 fees=2083ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=995 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=34B7B215F3C5A054E2EB9BFA182BE667952322C15ED278148550770F1816BEF5
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:55.252238Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280701 fees=32109uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1432 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E18966B15B410B8A9CBA3EA46389A5AB1703FE7D201F59AF4668628D6BEC0721
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:57.168255Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168290 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=997 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8243F042F72ACDF0EDC6761F842864E49BB4CDE4830D69D3AA622549CBA7FC95
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:58.986530Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=120949 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=998 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7E0CC35C50ADBF39D12ABC789C2C4CA1742D0B1D47FF8F1B9EDD44FC8F96681B
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:58.997736Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169631 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=998 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8A38C7F0C456F8A3DA199B85B4CDF180D42EB5003C3B9A44DB3C78691EB332F3
dockernet-relayer-photo-1  | ts=2023-07-27T06:24:59.782026Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280299 fees=32061uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1436 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A43F900C5DD8EE4D0B6B41D57852A9556DDB3A514E187FB2EB51435AE92A9D79
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:01.730675Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208673 fees=23466uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1438 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7E1C7AEB57097E4C646C3C8DE24465746AD8777480259BE928146C5157FE5611
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:02.117121Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169693 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1000 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=48292597E73A6521935045A5FCBC008C915FFECCB073297E67E2C0A1D5B6EABF
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:02.594021Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1439"
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:05.617665Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214399 fees=2591ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1002 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E8ED05CF545C66B6C805D8EF068B9904140E8DD3345D3BFE6FA43CB1FA2355D7
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:08.673672Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=149796 fees=16401uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1444 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9DC37383DCF3D987A71C1EBB4AD43790F518A4E54A30402052BC68B684B643E3
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:11.788631Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=189026 fees=20628uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1447 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9A36CD3960EEF2B2003088E957C698D279C3180C6F7DD22AD2276AA6BE8911DE
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:15.700263Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=154906 fees=1817ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1008 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07EC543228285000AFF4A5CEE08D5EC3EF91AA5547EC7F1FADECC420F2DB1EBF
dockernet-relayer-photo-1  | ts=2023-07-27T06:25:19.209456Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151510 fees=1773ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1010 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B05F08395C5C2F6263DD8AADA7DCE0DBBF0647325F93651E9BD1D7298B1E742E
