dockernet-relayer-photo-1  | ts=2023-08-18T23:11:58.972127Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208802 fees=23481uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3284 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=86151922F6EF7E24F2FCCEFFB51673370455E271CEA9E229777C109CA5A572C1
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:59.168314Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170071 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2131 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BD2692A44A463B4D6E269CE17814480171C313C2C04585CDE6FE2CA14C1F230C
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:59.974280Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280330 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3285 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A888387CDA6C6F3A7718874AC1C744FF0B841671688BF085D57044A39966596A
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:02.370482Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167225 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2133 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5477D91B66EBEA206E2218113E9E109EE569E99D68B9F1C34D632BA532074E14
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:02.391952Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215596 fees=2606ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2133 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CA27B3F41A526E43629477E41602D35D15A296A06B09002F60231E711DA14DD0
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:04.980109Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154251 fees=16935uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3290 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EE86FCFE28D04F55D6B91EFA73A50A9EDD2AFFE715C4F2C2A51DD2E58C7F95FF
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:30.319712Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #2151"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:30.392451Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171796 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2151 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=62711A0C0EA03FD12D3F36E2B79BFBA2218F5588E4B87AA45C83B254133F57F4
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:32.308480Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229370 fees=25944uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3317 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=22D835F619702F030069F0EC08A88A8E1E5911DD036D0437347DAAC9947C976F
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:33.293138Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203224 fees=22812uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3318 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E06D9A2C53C9725A51E192057720FCA686E7E8846B077E7FF3EBCFF6C07637FB
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:35.185866Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165762 fees=1995ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2154 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8E4E99B2D06D5A6F303FE3FCD3BA11FB9927EE7DB0526C922F70D235E0DAAE29
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:35.196875Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=173305 fees=2093ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2154 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C46A50C1254BFF929D28A4B17CAA4873A273F67797C2507C47BED5DE1C855793
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:36.311710Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279976 fees=32022uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3321 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B2565944A313966AF3F6EF0BBAE69A62BFB2286702E6423F877F64A80FB9481C
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:36.798696Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153285 fees=1796ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2155 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=04575FDD9BF53B6E1A39A045CD0FF969BF699336ABC2194CB96B158E05BA6293
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:38.390252Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170006 fees=2013ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2156 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=077A7B1A56816B418F946C6BB5FF347757ED2A8F466AAAD89FFB83211010C451
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:39.399151Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=364836 fees=42205uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3324 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CCEC8AF75B0F218DC8F250B642F565E55972FCF596641C4FBB85B9F629174449
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:41.325154Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #2158"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:41.393459Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=290291 fees=3577ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2158 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2C061656C4695586E13663E0AED472F0E829FF53896B2B1DFDB5978BA3C8C09C
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:41.653677Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:42.326362Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3327"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:43.333183Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3328"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:44.334401Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3329"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:44.408026Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153971 fees=16902uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3329 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=72EC27A847473374114CE9BBF8664833C32F92522DC90D122B945F71AA9B149D
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:45.332677Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3330"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:47.326857Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3332"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:48.333297Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3333"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:49.337232Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3334"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:50.331477Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3335"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:51.335603Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3336"
dockernet-relayer-photo-1  | ts=2023-08-18T23:12:52.333220Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3337"
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:09.395587Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171846 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2176 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C38804F9302C0CAAB382FCFCFDC81B228061DA57C31E831184CA54DBCC01E192
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:09.712542Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229783 fees=25994uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3354 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2D47F1B388560586ADDEA47BD83B8611DD14476CE953B5603830DF07E6DC3DD2
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:11.707535Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203819 fees=22878uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3356 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FEF66F9B109BDCC5D550CE386F61F9618E8C4B4FAD9D03937642CE605DADF30
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:12.617040Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=176214 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2178 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A802DD3BF12C6BABC7C5C59DD20623FF839F80C22BBCC1806BC21180B1825DCE
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:13.812972Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279665 fees=31984uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3358 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0094F36EFF486A81A24B1BD16653D974EDD34510C389C43559479A1247EE3345
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:14.318864Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165867 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2179 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F69B2D4AD8E9A0D6BD855F0E5ECA0C767640D5EBB62704019E650F31F644D141
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:15.912723Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153793 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2180 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6AD7561CA03DE44865A014D1D56B2E062B31E6FCF10FEEEFF3CFAFD3CD99641B
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:17.609247Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170071 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2181 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A75EDF5F23AC71F6FB83997ECF82CEACC771454D2F71500272FE7E59580867CC
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:18.811883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364538 fees=42170uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3363 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B7D9ED413A1859B11DADA65E1D6D1DC5D196D00FD59DA341170850A5D0E5CD50
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:22.416997Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289948 fees=3573ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2184 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B873F088E07B9815BDA9AA65ED8CEDB080958BE8659F118EA81C8B36F02C3BB7
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:24.836661Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154213 fees=16926uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3369 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EB9CCF9737004CB491F32EDD91AA18F09CF8D5AE79E79227CBC82BB4AC617B47
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:49.725661Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171852 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2201 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8587EAF8C4793499D09FAC68796BEAA198682BD30E8130E4C5ED46B6DA3528DC
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:51.141469Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229793 fees=25995uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3395 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5C485C9B1671AFFC49F4B493318DF62EEC3D31C596D2BAEA8D4E93EE98DDC08D
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:52.221780Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202990 fees=22784uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C13FB43DB475E4C0FD7E1086E576B6A5313C57D4FD442077920C38E2E3617219
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:54.528312Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165864 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2204 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D523F2E206DE9278B6CEE3ADE8CDA7CBF890E2BE7B14F4AC84A662E8E28D95A7
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:54.534726Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=173353 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2204 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3DAED29D8409622D1325A088A792F7D88F7BFC05A740C49567218964A890A7C8
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:56.132261Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153731 fees=1802ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2205 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=39CAB5E748486435582EA928F5EE55C7E7AEEF2D16AF7258847B2FE6D0E63C5C
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:56.249953Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280363 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3400 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6E7EDAEFBA4CDB0B2E4BDD364F990C31BA4C7CDB9976398393396F2F23ED7A54
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:59.141192Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170443 fees=2019ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2207 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1D1D562C46195FA38C596B4A0750F26C0ACA65C4F4E33862E0B4ACFE076EB59D
dockernet-relayer-photo-1  | ts=2023-08-18T23:13:59.236441Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208712 fees=23470uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3403 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=388750F8C9604956636B98C0F2EDA203F649E818971BCE0543EB22D91DD131D5
